pontuacao	frequencia	media
-3	0.0002	5.62561999999997
-2	0.007	5.62561999999997
-1	0.0248	5.62561999999997
0	0.053	5.62561999999997
1	0.0712	5.62561999999997
2	0.0818	5.62561999999997
3	0.0918	5.62561999999997
4	0.0882	5.62561999999997
5	0.0888	5.62561999999997
6	0.079	5.62561999999997
7	0.08	5.62561999999997
8	0.0658	5.62561999999997
9	0.0552	5.62561999999997
10	0.0484	5.62561999999997
11	0.0368	5.62561999999997
12	0.0332	5.62561999999997
13	0.0248	5.62561999999997
14	0.0172	5.62561999999997
15	0.0176	5.62561999999997
16	0.0086	5.62561999999997
17	0.008	5.62561999999997
18	0.0068	5.62561999999997
19	0.004	5.62561999999997
20	0.0024	5.62561999999997
21	0.002	5.62561999999997
22	0.0014	5.62561999999997
23	0.0002	5.62561999999997
24	0.0006	5.62561999999997
25	0.0004	5.62561999999997
26	0.0002	5.62561999999997
27	0.0	5.62561999999997
28	0.0004	5.62561999999997
29	0.0	5.62561999999997
30	0.0	5.62561999999997
31	0.0	5.62561999999997
32	0.0	5.62561999999997
