pontuacao	frequencia	media
-4	0.002	3.7603599999999906
-3	0.0178	3.7603599999999906
-2	0.0678	3.7603599999999906
-1	0.1332	3.7603599999999906
0	0.1024	3.7603599999999906
1	0.039	3.7603599999999906
2	0.026	3.7603599999999906
3	0.0694	3.7603599999999906
4	0.1286	3.7603599999999906
5	0.1078	3.7603599999999906
6	0.0376	3.7603599999999906
7	0.0156	3.7603599999999906
8	0.0362	3.7603599999999906
9	0.0602	3.7603599999999906
10	0.0548	3.7603599999999906
11	0.018	3.7603599999999906
12	0.0068	3.7603599999999906
13	0.0136	3.7603599999999906
14	0.0204	3.7603599999999906
15	0.0176	3.7603599999999906
16	0.0046	3.7603599999999906
17	0.0022	3.7603599999999906
18	0.0036	3.7603599999999906
19	0.0048	3.7603599999999906
20	0.006	3.7603599999999906
21	0.002	3.7603599999999906
22	0.0	3.7603599999999906
23	0.0004	3.7603599999999906
24	0.0004	3.7603599999999906
25	0.0004	3.7603599999999906
26	0.0002	3.7603599999999906
27	0.0	3.7603599999999906
28	0.0	3.7603599999999906
29	0.0002	3.7603599999999906
