pontuacao	frequencia	media
-13	0.0002	3.1789799999999904
-12	0.0	3.1789799999999904
-11	0.0	3.1789799999999904
-10	0.0002	3.1789799999999904
-9	0.0	3.1789799999999904
-8	0.0006	3.1789799999999904
-7	0.001	3.1789799999999904
-6	0.0048	3.1789799999999904
-5	0.012	3.1789799999999904
-4	0.0202	3.1789799999999904
-3	0.0368	3.1789799999999904
-2	0.0656	3.1789799999999904
-1	0.0896	3.1789799999999904
0	0.113	3.1789799999999904
1	0.1072	3.1789799999999904
2	0.0912	3.1789799999999904
3	0.0588	3.1789799999999904
4	0.0444	3.1789799999999904
5	0.0356	3.1789799999999904
6	0.0376	3.1789799999999904
7	0.0444	3.1789799999999904
8	0.0454	3.1789799999999904
9	0.0434	3.1789799999999904
10	0.0338	3.1789799999999904
11	0.0242	3.1789799999999904
12	0.0174	3.1789799999999904
13	0.0114	3.1789799999999904
14	0.01	3.1789799999999904
15	0.0118	3.1789799999999904
16	0.01	3.1789799999999904
17	0.0074	3.1789799999999904
18	0.0044	3.1789799999999904
19	0.0034	3.1789799999999904
20	0.0038	3.1789799999999904
21	0.0018	3.1789799999999904
22	0.002	3.1789799999999904
23	0.0016	3.1789799999999904
24	0.001	3.1789799999999904
25	0.0006	3.1789799999999904
26	0.0002	3.1789799999999904
27	0.0008	3.1789799999999904
28	0.0004	3.1789799999999904
29	0.0008	3.1789799999999904
30	0.0	3.1789799999999904
31	0.0002	3.1789799999999904
32	0.0004	3.1789799999999904
33	0.0002	3.1789799999999904
34	0.0002	3.1789799999999904
35	0.0	3.1789799999999904
36	0.0	3.1789799999999904
