pontuacao	frequencia	media
-4	0.0016	3.9094400000001284
-3	0.0036	3.9094400000001284
-2	0.0242	3.9094400000001284
-1	0.0354	3.9094400000001284
0	0.1336	3.9094400000001284
1	0.1146	3.9094400000001284
2	0.1316	3.9094400000001284
3	0.099	3.9094400000001284
4	0.0824	3.9094400000001284
5	0.0552	3.9094400000001284
6	0.052	3.9094400000001284
7	0.044	3.9094400000001284
8	0.0446	3.9094400000001284
9	0.0384	3.9094400000001284
10	0.034	3.9094400000001284
11	0.0238	3.9094400000001284
12	0.02	3.9094400000001284
13	0.0132	3.9094400000001284
14	0.0122	3.9094400000001284
15	0.0072	3.9094400000001284
16	0.006	3.9094400000001284
17	0.0052	3.9094400000001284
18	0.006	3.9094400000001284
19	0.0034	3.9094400000001284
20	0.0016	3.9094400000001284
21	0.0018	3.9094400000001284
22	0.0016	3.9094400000001284
23	0.001	3.9094400000001284
24	0.0008	3.9094400000001284
25	0.0006	3.9094400000001284
26	0.0008	3.9094400000001284
27	0.0	3.9094400000001284
28	0.0	3.9094400000001284
29	0.0	3.9094400000001284
30	0.0	3.9094400000001284
31	0.0	3.9094400000001284
