pontuacao	frequencia	media
-4	0.0004	9.402379999999999
-3	0.0018	9.402379999999999
-2	0.0056	9.402379999999999
-1	0.0172	9.402379999999999
0	0.0272	9.402379999999999
1	0.0436	9.402379999999999
2	0.0608	9.402379999999999
3	0.0506	9.402379999999999
4	0.0564	9.402379999999999
5	0.0528	9.402379999999999
6	0.0534	9.402379999999999
7	0.0572	9.402379999999999
8	0.0564	9.402379999999999
9	0.0562	9.402379999999999
10	0.0556	9.402379999999999
11	0.0462	9.402379999999999
12	0.0512	9.402379999999999
13	0.0396	9.402379999999999
14	0.0422	9.402379999999999
15	0.03	9.402379999999999
16	0.029	9.402379999999999
17	0.0236	9.402379999999999
18	0.021	9.402379999999999
19	0.0206	9.402379999999999
20	0.0142	9.402379999999999
21	0.0138	9.402379999999999
22	0.0136	9.402379999999999
23	0.0096	9.402379999999999
24	0.0076	9.402379999999999
25	0.0072	9.402379999999999
26	0.0064	9.402379999999999
27	0.004	9.402379999999999
28	0.0046	9.402379999999999
29	0.004	9.402379999999999
30	0.0022	9.402379999999999
31	0.002	9.402379999999999
32	0.0018	9.402379999999999
33	0.003	9.402379999999999
34	0.0018	9.402379999999999
35	0.0012	9.402379999999999
36	0.0008	9.402379999999999
37	0.0008	9.402379999999999
38	0.0008	9.402379999999999
39	0.0006	9.402379999999999
40	0.0004	9.402379999999999
41	0.0	9.402379999999999
42	0.0006	9.402379999999999
