pontuacao	frequencia	media
-13	0.0002	6.190459999999954
-12	0.0002	6.190459999999954
-11	0.0006	6.190459999999954
-10	0.0	6.190459999999954
-9	0.0004	6.190459999999954
-8	0.001	6.190459999999954
-7	0.0026	6.190459999999954
-6	0.0044	6.190459999999954
-5	0.0086	6.190459999999954
-4	0.009	6.190459999999954
-3	0.0154	6.190459999999954
-2	0.0318	6.190459999999954
-1	0.0448	6.190459999999954
0	0.0608	6.190459999999954
1	0.064	6.190459999999954
2	0.07	6.190459999999954
3	0.0618	6.190459999999954
4	0.0548	6.190459999999954
5	0.0624	6.190459999999954
6	0.0544	6.190459999999954
7	0.0558	6.190459999999954
8	0.0526	6.190459999999954
9	0.0496	6.190459999999954
10	0.0418	6.190459999999954
11	0.034	6.190459999999954
12	0.0354	6.190459999999954
13	0.032	6.190459999999954
14	0.0268	6.190459999999954
15	0.0226	6.190459999999954
16	0.016	6.190459999999954
17	0.0172	6.190459999999954
18	0.0128	6.190459999999954
19	0.009	6.190459999999954
20	0.0084	6.190459999999954
21	0.0086	6.190459999999954
22	0.0046	6.190459999999954
23	0.0044	6.190459999999954
24	0.0034	6.190459999999954
25	0.0028	6.190459999999954
26	0.0038	6.190459999999954
27	0.002	6.190459999999954
28	0.0012	6.190459999999954
29	0.002	6.190459999999954
30	0.001	6.190459999999954
31	0.0008	6.190459999999954
32	0.001	6.190459999999954
33	0.0016	6.190459999999954
34	0.0004	6.190459999999954
35	0.0006	6.190459999999954
36	0.0002	6.190459999999954
37	0.0002	6.190459999999954
38	0.0	6.190459999999954
