pontuacao	frequencia	media
-3	0.0006	3.612839999999998
-2	0.0056	3.612839999999998
-1	0.044	3.612839999999998
0	0.1176	3.612839999999998
1	0.1508	3.612839999999998
2	0.129	3.612839999999998
3	0.0866	3.612839999999998
4	0.065	3.612839999999998
5	0.0864	3.612839999999998
6	0.0806	3.612839999999998
7	0.0636	3.612839999999998
8	0.0418	3.612839999999998
9	0.0306	3.612839999999998
10	0.022	3.612839999999998
11	0.0228	3.612839999999998
12	0.0162	3.612839999999998
13	0.0106	3.612839999999998
14	0.0072	3.612839999999998
15	0.0046	3.612839999999998
16	0.0042	3.612839999999998
17	0.0042	3.612839999999998
18	0.0018	3.612839999999998
19	0.0014	3.612839999999998
20	0.001	3.612839999999998
21	0.0006	3.612839999999998
22	0.0004	3.612839999999998
23	0.0002	3.612839999999998
24	0.0004	3.612839999999998
25	0.0	3.612839999999998
26	0.0	3.612839999999998
27	0.0	3.612839999999998
