pontuacao	frequencia	media
-4	0.0002	6.69000000000008
-3	0.0024	6.69000000000008
-2	0.0142	6.69000000000008
-1	0.041	6.69000000000008
0	0.0848	6.69000000000008
1	0.1098	6.69000000000008
2	0.0874	6.69000000000008
3	0.0628	6.69000000000008
4	0.0418	6.69000000000008
5	0.0358	6.69000000000008
6	0.0328	6.69000000000008
7	0.047	6.69000000000008
8	0.0602	6.69000000000008
9	0.0684	6.69000000000008
10	0.0562	6.69000000000008
11	0.037	6.69000000000008
12	0.0268	6.69000000000008
13	0.0212	6.69000000000008
14	0.018	6.69000000000008
15	0.0206	6.69000000000008
16	0.0234	6.69000000000008
17	0.0192	6.69000000000008
18	0.0216	6.69000000000008
19	0.0152	6.69000000000008
20	0.0086	6.69000000000008
21	0.0076	6.69000000000008
22	0.0058	6.69000000000008
23	0.0052	6.69000000000008
24	0.0056	6.69000000000008
25	0.0044	6.69000000000008
26	0.0026	6.69000000000008
27	0.003	6.69000000000008
28	0.0012	6.69000000000008
29	0.0004	6.69000000000008
30	0.0012	6.69000000000008
31	0.001	6.69000000000008
32	0.0012	6.69000000000008
33	0.001	6.69000000000008
34	0.0008	6.69000000000008
35	0.0008	6.69000000000008
36	0.0004	6.69000000000008
37	0.0004	6.69000000000008
38	0.0008	6.69000000000008
