pontuacao	frequencia	media
-3	0.0008	6.947880000000001
-2	0.0032	6.947880000000001
-1	0.016	6.947880000000001
0	0.0516	6.947880000000001
1	0.0708	6.947880000000001
2	0.0812	6.947880000000001
3	0.0812	6.947880000000001
4	0.071	6.947880000000001
5	0.0648	6.947880000000001
6	0.0694	6.947880000000001
7	0.059	6.947880000000001
8	0.0584	6.947880000000001
9	0.054	6.947880000000001
10	0.0526	6.947880000000001
11	0.0466	6.947880000000001
12	0.0402	6.947880000000001
13	0.038	6.947880000000001
14	0.0246	6.947880000000001
15	0.0202	6.947880000000001
16	0.0182	6.947880000000001
17	0.0176	6.947880000000001
18	0.0142	6.947880000000001
19	0.0096	6.947880000000001
20	0.0072	6.947880000000001
21	0.0074	6.947880000000001
22	0.0044	6.947880000000001
23	0.0038	6.947880000000001
24	0.004	6.947880000000001
25	0.0026	6.947880000000001
26	0.0012	6.947880000000001
27	0.0012	6.947880000000001
28	0.0014	6.947880000000001
29	0.0004	6.947880000000001
30	0.0006	6.947880000000001
31	0.0004	6.947880000000001
32	0.0008	6.947880000000001
33	0.0002	6.947880000000001
34	0.0002	6.947880000000001
35	0.0	6.947880000000001
36	0.0004	6.947880000000001
37	0.0004	6.947880000000001
