pontuacao	frequencia	media
-7	0.0004	1.3690000000000015
-6	0.0006	1.3690000000000015
-5	0.0032	1.3690000000000015
-4	0.014	1.3690000000000015
-3	0.045	1.3690000000000015
-2	0.1024	1.3690000000000015
-1	0.1716	1.3690000000000015
0	0.1696	1.3690000000000015
1	0.1262	1.3690000000000015
2	0.0698	1.3690000000000015
3	0.0436	1.3690000000000015
4	0.0318	1.3690000000000015
5	0.0282	1.3690000000000015
6	0.035	1.3690000000000015
7	0.0382	1.3690000000000015
8	0.0378	1.3690000000000015
9	0.0276	1.3690000000000015
10	0.0138	1.3690000000000015
11	0.009	1.3690000000000015
12	0.0062	1.3690000000000015
13	0.0058	1.3690000000000015
14	0.0028	1.3690000000000015
15	0.0044	1.3690000000000015
16	0.0052	1.3690000000000015
17	0.0028	1.3690000000000015
18	0.0016	1.3690000000000015
19	0.0008	1.3690000000000015
20	0.0002	1.3690000000000015
21	0.001	1.3690000000000015
22	0.0	1.3690000000000015
23	0.0004	1.3690000000000015
24	0.0006	1.3690000000000015
25	0.0002	1.3690000000000015
26	0.0	1.3690000000000015
27	0.0	1.3690000000000015
28	0.0	1.3690000000000015
