pontuacao	frequencia	media
-9	0.0004	2.8131399999999998
-8	0.0002	2.8131399999999998
-7	0.0016	2.8131399999999998
-6	0.0044	2.8131399999999998
-5	0.008	2.8131399999999998
-4	0.0166	2.8131399999999998
-3	0.032	2.8131399999999998
-2	0.0554	2.8131399999999998
-1	0.071	2.8131399999999998
0	0.1056	2.8131399999999998
1	0.0972	2.8131399999999998
2	0.1028	2.8131399999999998
3	0.0814	2.8131399999999998
4	0.0766	2.8131399999999998
5	0.0692	2.8131399999999998
6	0.058	2.8131399999999998
7	0.0516	2.8131399999999998
8	0.0386	2.8131399999999998
9	0.0344	2.8131399999999998
10	0.0268	2.8131399999999998
11	0.0232	2.8131399999999998
12	0.0142	2.8131399999999998
13	0.0094	2.8131399999999998
14	0.0058	2.8131399999999998
15	0.0042	2.8131399999999998
16	0.0036	2.8131399999999998
17	0.0024	2.8131399999999998
18	0.0018	2.8131399999999998
19	0.001	2.8131399999999998
20	0.0006	2.8131399999999998
21	0.0004	2.8131399999999998
22	0.0006	2.8131399999999998
23	0.0004	2.8131399999999998
24	0.0004	2.8131399999999998
25	0.0	2.8131399999999998
