pontuacao	frequencia	media
-5	0.0002	4.067080000000005
-4	0.0008	4.067080000000005
-3	0.0032	4.067080000000005
-2	0.014	4.067080000000005
-1	0.0362	4.067080000000005
0	0.0892	4.067080000000005
1	0.1066	4.067080000000005
2	0.119	4.067080000000005
3	0.1134	4.067080000000005
4	0.1	4.067080000000005
5	0.0812	4.067080000000005
6	0.071	4.067080000000005
7	0.0524	4.067080000000005
8	0.0478	4.067080000000005
9	0.0388	4.067080000000005
10	0.0352	4.067080000000005
11	0.0222	4.067080000000005
12	0.019	4.067080000000005
13	0.0116	4.067080000000005
14	0.0104	4.067080000000005
15	0.008	4.067080000000005
16	0.0056	4.067080000000005
17	0.0058	4.067080000000005
18	0.0024	4.067080000000005
19	0.0012	4.067080000000005
20	0.0014	4.067080000000005
21	0.0014	4.067080000000005
22	0.0008	4.067080000000005
23	0.0006	4.067080000000005
24	0.0	4.067080000000005
