pontuacao	frequencia	media
-7	0.0008	6.856220000000047
-6	0.0036	6.856220000000047
-5	0.0036	6.856220000000047
-4	0.0126	6.856220000000047
-3	0.0124	6.856220000000047
-2	0.0258	6.856220000000047
-1	0.0292	6.856220000000047
0	0.04	6.856220000000047
1	0.0618	6.856220000000047
2	0.0414	6.856220000000047
3	0.0684	6.856220000000047
4	0.076	6.856220000000047
5	0.0446	6.856220000000047
6	0.0978	6.856220000000047
7	0.0596	6.856220000000047
8	0.0458	6.856220000000047
9	0.074	6.856220000000047
10	0.0374	6.856220000000047
11	0.0446	6.856220000000047
12	0.049	6.856220000000047
13	0.0298	6.856220000000047
14	0.0342	6.856220000000047
15	0.0252	6.856220000000047
16	0.0148	6.856220000000047
17	0.019	6.856220000000047
18	0.0118	6.856220000000047
19	0.0066	6.856220000000047
20	0.0082	6.856220000000047
21	0.0042	6.856220000000047
22	0.0032	6.856220000000047
23	0.004	6.856220000000047
24	0.0014	6.856220000000047
25	0.0024	6.856220000000047
26	0.0008	6.856220000000047
27	0.0012	6.856220000000047
28	0.0018	6.856220000000047
29	0.0002	6.856220000000047
30	0.0002	6.856220000000047
31	0.0	6.856220000000047
32	0.0004	6.856220000000047
33	0.0004	6.856220000000047
34	0.0002	6.856220000000047
35	0.0	6.856220000000047
