pontuacao	frequencia	media
-7	0.0002	1.5766800000000019
-6	0.0004	1.5766800000000019
-5	0.0028	1.5766800000000019
-4	0.0142	1.5766800000000019
-3	0.0394	1.5766800000000019
-2	0.0996	1.5766800000000019
-1	0.1478	1.5766800000000019
0	0.1426	1.5766800000000019
1	0.1226	1.5766800000000019
2	0.081	1.5766800000000019
3	0.0636	1.5766800000000019
4	0.055	1.5766800000000019
5	0.0434	1.5766800000000019
6	0.044	1.5766800000000019
7	0.035	1.5766800000000019
8	0.0274	1.5766800000000019
9	0.02	1.5766800000000019
10	0.0204	1.5766800000000019
11	0.0102	1.5766800000000019
12	0.0078	1.5766800000000019
13	0.0064	1.5766800000000019
14	0.0052	1.5766800000000019
15	0.004	1.5766800000000019
16	0.0028	1.5766800000000019
17	0.0014	1.5766800000000019
18	0.0008	1.5766800000000019
19	0.0008	1.5766800000000019
20	0.0008	1.5766800000000019
21	0.0	1.5766800000000019
22	0.0002	1.5766800000000019
