pontuacao	frequencia	media
-9	0.0002	3.7864999999999673
-8	0.0002	3.7864999999999673
-7	0.0002	3.7864999999999673
-6	0.0026	3.7864999999999673
-5	0.004	3.7864999999999673
-4	0.012	3.7864999999999673
-3	0.0198	3.7864999999999673
-2	0.0316	3.7864999999999673
-1	0.061	3.7864999999999673
0	0.1072	3.7864999999999673
1	0.1388	3.7864999999999673
2	0.1156	3.7864999999999673
3	0.081	3.7864999999999673
4	0.0536	3.7864999999999673
5	0.0386	3.7864999999999673
6	0.0334	3.7864999999999673
7	0.038	3.7864999999999673
8	0.0436	3.7864999999999673
9	0.0464	3.7864999999999673
10	0.052	3.7864999999999673
11	0.03	3.7864999999999673
12	0.0162	3.7864999999999673
13	0.0118	3.7864999999999673
14	0.0124	3.7864999999999673
15	0.0086	3.7864999999999673
16	0.0096	3.7864999999999673
17	0.0084	3.7864999999999673
18	0.0068	3.7864999999999673
19	0.0038	3.7864999999999673
20	0.0046	3.7864999999999673
21	0.003	3.7864999999999673
22	0.0014	3.7864999999999673
23	0.0008	3.7864999999999673
24	0.0008	3.7864999999999673
25	0.0006	3.7864999999999673
26	0.0004	3.7864999999999673
27	0.0002	3.7864999999999673
28	0.0002	3.7864999999999673
29	0.0004	3.7864999999999673
30	0.0	3.7864999999999673
