pontuacao	frequencia	media
-10	0.0002	7.518439999999971
-9	0.0	7.518439999999971
-8	0.0	7.518439999999971
-7	0.0002	7.518439999999971
-6	0.0	7.518439999999971
-5	0.001	7.518439999999971
-4	0.0042	7.518439999999971
-3	0.0084	7.518439999999971
-2	0.0144	7.518439999999971
-1	0.0298	7.518439999999971
0	0.035	7.518439999999971
1	0.0562	7.518439999999971
2	0.0542	7.518439999999971
3	0.0638	7.518439999999971
4	0.059	7.518439999999971
5	0.065	7.518439999999971
6	0.0728	7.518439999999971
7	0.0624	7.518439999999971
8	0.0574	7.518439999999971
9	0.0528	7.518439999999971
10	0.0476	7.518439999999971
11	0.0512	7.518439999999971
12	0.0436	7.518439999999971
13	0.0396	7.518439999999971
14	0.0298	7.518439999999971
15	0.0286	7.518439999999971
16	0.0246	7.518439999999971
17	0.0196	7.518439999999971
18	0.017	7.518439999999971
19	0.0134	7.518439999999971
20	0.0084	7.518439999999971
21	0.0078	7.518439999999971
22	0.0054	7.518439999999971
23	0.007	7.518439999999971
24	0.0036	7.518439999999971
25	0.004	7.518439999999971
26	0.0026	7.518439999999971
27	0.0026	7.518439999999971
28	0.0014	7.518439999999971
29	0.001	7.518439999999971
30	0.0006	7.518439999999971
31	0.001	7.518439999999971
32	0.0004	7.518439999999971
33	0.0006	7.518439999999971
34	0.0004	7.518439999999971
35	0.0002	7.518439999999971
36	0.0002	7.518439999999971
37	0.0004	7.518439999999971
38	0.0	7.518439999999971
39	0.0002	7.518439999999971
40	0.0002	7.518439999999971
41	0.0	7.518439999999971
42	0.0	7.518439999999971
43	0.0	7.518439999999971
44	0.0	7.518439999999971
