pontuacao	frequencia	media
-14	0.0002	2.524760000000029
-13	0.0	2.524760000000029
-12	0.002	2.524760000000029
-11	0.0002	2.524760000000029
-10	0.0024	2.524760000000029
-9	0.0014	2.524760000000029
-8	0.011	2.524760000000029
-7	0.006	2.524760000000029
-6	0.0208	2.524760000000029
-5	0.0186	2.524760000000029
-4	0.0406	2.524760000000029
-3	0.0368	2.524760000000029
-2	0.0606	2.524760000000029
-1	0.0726	2.524760000000029
0	0.0624	2.524760000000029
1	0.0954	2.524760000000029
2	0.0726	2.524760000000029
3	0.0752	2.524760000000029
4	0.0906	2.524760000000029
5	0.0542	2.524760000000029
6	0.0678	2.524760000000029
7	0.0654	2.524760000000029
8	0.0232	2.524760000000029
9	0.036	2.524760000000029
10	0.0292	2.524760000000029
11	0.0054	2.524760000000029
12	0.0184	2.524760000000029
13	0.0116	2.524760000000029
14	0.0028	2.524760000000029
15	0.0072	2.524760000000029
16	0.005	2.524760000000029
17	0.0008	2.524760000000029
18	0.002	2.524760000000029
19	0.0004	2.524760000000029
20	0.0002	2.524760000000029
21	0.0008	2.524760000000029
