pontuacao	frequencia	media
-7	0.0002	0.7203799999999956
-6	0.0004	0.7203799999999956
-5	0.0026	0.7203799999999956
-4	0.007	0.7203799999999956
-3	0.0206	0.7203799999999956
-2	0.0596	0.7203799999999956
-1	0.1328	0.7203799999999956
0	0.2474	0.7203799999999956
1	0.19	0.7203799999999956
2	0.1238	0.7203799999999956
3	0.0572	0.7203799999999956
4	0.0396	0.7203799999999956
5	0.0434	0.7203799999999956
6	0.0338	0.7203799999999956
7	0.0168	0.7203799999999956
8	0.009	0.7203799999999956
9	0.0042	0.7203799999999956
10	0.004	0.7203799999999956
11	0.0044	0.7203799999999956
12	0.0012	0.7203799999999956
13	0.0014	0.7203799999999956
14	0.0	0.7203799999999956
15	0.0004	0.7203799999999956
