pontuacao	frequencia	media
-8	0.0002	5.887800000000138
-7	0.0002	5.887800000000138
-6	0.0004	5.887800000000138
-5	0.001	5.887800000000138
-4	0.0034	5.887800000000138
-3	0.006	5.887800000000138
-2	0.0206	5.887800000000138
-1	0.0304	5.887800000000138
0	0.0614	5.887800000000138
1	0.0934	5.887800000000138
2	0.09	5.887800000000138
3	0.086	5.887800000000138
4	0.0706	5.887800000000138
5	0.059	5.887800000000138
6	0.0562	5.887800000000138
7	0.0566	5.887800000000138
8	0.0594	5.887800000000138
9	0.048	5.887800000000138
10	0.0456	5.887800000000138
11	0.0388	5.887800000000138
12	0.0266	5.887800000000138
13	0.0248	5.887800000000138
14	0.0226	5.887800000000138
15	0.0166	5.887800000000138
16	0.0142	5.887800000000138
17	0.0158	5.887800000000138
18	0.013	5.887800000000138
19	0.0096	5.887800000000138
20	0.0068	5.887800000000138
21	0.0052	5.887800000000138
22	0.003	5.887800000000138
23	0.0024	5.887800000000138
24	0.0026	5.887800000000138
25	0.0022	5.887800000000138
26	0.0016	5.887800000000138
27	0.0016	5.887800000000138
28	0.0008	5.887800000000138
29	0.0006	5.887800000000138
30	0.0004	5.887800000000138
31	0.0	5.887800000000138
32	0.0008	5.887800000000138
33	0.0004	5.887800000000138
34	0.0004	5.887800000000138
35	0.0002	5.887800000000138
36	0.0	5.887800000000138
37	0.0002	5.887800000000138
38	0.0	5.887800000000138
39	0.0002	5.887800000000138
40	0.0	5.887800000000138
41	0.0	5.887800000000138
