pontuacao	frequencia	media
1	0.2012	8.6167
2	0.0262	8.6167
3	0.002	8.6167
4	0.0	8.6167
5	0.0	8.6167
6	0.0	8.6167
7	0.0	8.6167
8	0.1424	8.6167
9	0.211	8.6167
10	0.03	8.6167
11	0.0018	8.6167
12	0.0	8.6167
13	0.0	8.6167
14	0.0	8.6167
15	0.0	8.6167
16	0.0618	8.6167
17	0.0964	8.6167
18	0.0142	8.6167
19	0.0008	8.6167
20	0.0	8.6167
21	0.0	8.6167
22	0.0	8.6167
23	0.0	8.6167
24	0.0248	8.6167
25	0.0342	8.6167
26	0.005	8.6167
27	0.0002	8.6167
28	0.0	8.6167
29	0.0	8.6167
30	0.0	8.6167
31	0.0	8.6167
32	0.006	8.6167
33	0.0092	8.6167
34	0.001	8.6167
35	0.0	8.6167
36	0.0	8.6167
37	0.0	8.6167
38	0.0	8.6167
39	0.0	8.6167
40	0.0024	8.6167
41	0.0016	8.6167
42	0.0002	8.6167
43	0.0	8.6167
44	0.0	8.6167
45	0.0	8.6167
46	0.0	8.6167
47	0.0	8.6167
48	0.0002	8.6167
49	0.0002	8.6167
50	0.0	8.6167
51	0.0	8.6167
52	0.0	8.6167
53	0.0	8.6167
54	0.0	8.6167
55	0.0	8.6167
