pontuacao	frequencia	media
-3	0.0016	5.029319999999982
-2	0.0094	5.029319999999982
-1	0.0366	5.029319999999982
0	0.0744	5.029319999999982
1	0.0842	5.029319999999982
2	0.0952	5.029319999999982
3	0.0854	5.029319999999982
4	0.087	5.029319999999982
5	0.0832	5.029319999999982
6	0.0816	5.029319999999982
7	0.0738	5.029319999999982
8	0.0596	5.029319999999982
9	0.0452	5.029319999999982
10	0.0384	5.029319999999982
11	0.0372	5.029319999999982
12	0.03	5.029319999999982
13	0.0212	5.029319999999982
14	0.014	5.029319999999982
15	0.0116	5.029319999999982
16	0.009	5.029319999999982
17	0.0062	5.029319999999982
18	0.0054	5.029319999999982
19	0.003	5.029319999999982
20	0.0022	5.029319999999982
21	0.0012	5.029319999999982
22	0.001	5.029319999999982
23	0.0008	5.029319999999982
24	0.0004	5.029319999999982
25	0.0002	5.029319999999982
26	0.0004	5.029319999999982
27	0.0	5.029319999999982
28	0.0	5.029319999999982
