pontuacao	frequencia	media
-2	0.0016	11.313220000000001
-1	0.0024	11.313220000000001
0	0.0088	11.313220000000001
1	0.0186	11.313220000000001
2	0.026	11.313220000000001
3	0.0348	11.313220000000001
4	0.0432	11.313220000000001
5	0.0538	11.313220000000001
6	0.0542	11.313220000000001
7	0.0588	11.313220000000001
8	0.0554	11.313220000000001
9	0.0588	11.313220000000001
10	0.0606	11.313220000000001
11	0.0612	11.313220000000001
12	0.0534	11.313220000000001
13	0.0508	11.313220000000001
14	0.0498	11.313220000000001
15	0.0418	11.313220000000001
16	0.0382	11.313220000000001
17	0.039	11.313220000000001
18	0.029	11.313220000000001
19	0.0276	11.313220000000001
20	0.0218	11.313220000000001
21	0.019	11.313220000000001
22	0.0182	11.313220000000001
23	0.0138	11.313220000000001
24	0.0092	11.313220000000001
25	0.008	11.313220000000001
26	0.0098	11.313220000000001
27	0.0072	11.313220000000001
28	0.0064	11.313220000000001
29	0.003	11.313220000000001
30	0.0038	11.313220000000001
31	0.0024	11.313220000000001
32	0.0026	11.313220000000001
33	0.001	11.313220000000001
34	0.002	11.313220000000001
35	0.0008	11.313220000000001
36	0.0006	11.313220000000001
37	0.0008	11.313220000000001
38	0.0006	11.313220000000001
39	0.0	11.313220000000001
40	0.0	11.313220000000001
41	0.0	11.313220000000001
42	0.0006	11.313220000000001
43	0.0	11.313220000000001
44	0.0004	11.313220000000001
