pontuacao	frequencia	media
-3	0.0006	12.08126000000007
-2	0.0036	12.08126000000007
-1	0.0102	12.08126000000007
0	0.0236	12.08126000000007
1	0.0366	12.08126000000007
2	0.0478	12.08126000000007
3	0.047	12.08126000000007
4	0.0394	12.08126000000007
5	0.038	12.08126000000007
6	0.0312	12.08126000000007
7	0.0376	12.08126000000007
8	0.0454	12.08126000000007
9	0.0464	12.08126000000007
10	0.059	12.08126000000007
11	0.0538	12.08126000000007
12	0.05	12.08126000000007
13	0.035	12.08126000000007
14	0.0312	12.08126000000007
15	0.0328	12.08126000000007
16	0.0362	12.08126000000007
17	0.0342	12.08126000000007
18	0.0278	12.08126000000007
19	0.0322	12.08126000000007
20	0.0254	12.08126000000007
21	0.0216	12.08126000000007
22	0.018	12.08126000000007
23	0.0128	12.08126000000007
24	0.0166	12.08126000000007
25	0.0152	12.08126000000007
26	0.0128	12.08126000000007
27	0.0104	12.08126000000007
28	0.0112	12.08126000000007
29	0.0072	12.08126000000007
30	0.007	12.08126000000007
31	0.0088	12.08126000000007
32	0.0036	12.08126000000007
33	0.0056	12.08126000000007
34	0.0054	12.08126000000007
35	0.0032	12.08126000000007
36	0.0024	12.08126000000007
37	0.0038	12.08126000000007
38	0.0022	12.08126000000007
39	0.0026	12.08126000000007
40	0.0008	12.08126000000007
41	0.0008	12.08126000000007
42	0.0002	12.08126000000007
43	0.0008	12.08126000000007
44	0.0006	12.08126000000007
45	0.0002	12.08126000000007
46	0.0002	12.08126000000007
47	0.0	12.08126000000007
48	0.0004	12.08126000000007
49	0.0	12.08126000000007
50	0.0002	12.08126000000007
51	0.0	12.08126000000007
52	0.0002	12.08126000000007
53	0.0	12.08126000000007
54	0.0	12.08126000000007
55	0.0	12.08126000000007
56	0.0	12.08126000000007
57	0.0	12.08126000000007
58	0.0	12.08126000000007
59	0.0	12.08126000000007
60	0.0	12.08126000000007
61	0.0	12.08126000000007
62	0.0	12.08126000000007
