pontuacao	frequencia	media
-1	0.0004	2.507120000000043
0	0.3856	2.507120000000043
1	0.2184	2.507120000000043
2	0.0068	2.507120000000043
3	0.0	2.507120000000043
4	0.0004	2.507120000000043
5	0.2018	2.507120000000043
6	0.1046	2.507120000000043
7	0.0042	2.507120000000043
8	0.0	2.507120000000043
9	0.0	2.507120000000043
10	0.0432	2.507120000000043
11	0.0216	2.507120000000043
12	0.0006	2.507120000000043
13	0.0	2.507120000000043
14	0.0	2.507120000000043
15	0.0044	2.507120000000043
16	0.006	2.507120000000043
17	0.0002	2.507120000000043
18	0.0	2.507120000000043
19	0.0	2.507120000000043
20	0.0008	2.507120000000043
21	0.0008	2.507120000000043
22	0.0	2.507120000000043
23	0.0	2.507120000000043
24	0.0	2.507120000000043
