pontuacao	frequencia	media
-3	0.004	2.3237600000000045
-2	0.0252	2.3237600000000045
-1	0.0892	2.3237600000000045
0	0.1486	2.3237600000000045
1	0.1474	2.3237600000000045
2	0.1394	2.3237600000000045
3	0.1028	2.3237600000000045
4	0.0934	2.3237600000000045
5	0.0628	2.3237600000000045
6	0.0616	2.3237600000000045
7	0.042	2.3237600000000045
8	0.0246	2.3237600000000045
9	0.0198	2.3237600000000045
10	0.0112	2.3237600000000045
11	0.01	2.3237600000000045
12	0.0052	2.3237600000000045
13	0.005	2.3237600000000045
14	0.0038	2.3237600000000045
15	0.0014	2.3237600000000045
16	0.001	2.3237600000000045
17	0.0004	2.3237600000000045
18	0.0006	2.3237600000000045
19	0.0	2.3237600000000045
20	0.0004	2.3237600000000045
