pontuacao	frequencia	media
-2	0.0092	7.524760000000087
-1	0.0904	7.524760000000087
0	0.258	7.524760000000087
1	0.0	7.524760000000087
2	0.0	7.524760000000087
3	0.0	7.524760000000087
4	0.0	7.524760000000087
5	0.0004	7.524760000000087
6	0.011	7.524760000000087
7	0.1006	7.524760000000087
8	0.2596	7.524760000000087
9	0.0	7.524760000000087
10	0.0	7.524760000000087
11	0.0	7.524760000000087
12	0.0	7.524760000000087
13	0.0	7.524760000000087
14	0.0058	7.524760000000087
15	0.0558	7.524760000000087
16	0.1262	7.524760000000087
17	0.0	7.524760000000087
18	0.0	7.524760000000087
19	0.0	7.524760000000087
20	0.0	7.524760000000087
21	0.0	7.524760000000087
22	0.001	7.524760000000087
23	0.0158	7.524760000000087
24	0.0458	7.524760000000087
25	0.0	7.524760000000087
26	0.0	7.524760000000087
27	0.0	7.524760000000087
28	0.0	7.524760000000087
29	0.0	7.524760000000087
30	0.0002	7.524760000000087
31	0.0052	7.524760000000087
32	0.0114	7.524760000000087
33	0.0	7.524760000000087
34	0.0	7.524760000000087
35	0.0	7.524760000000087
36	0.0	7.524760000000087
37	0.0	7.524760000000087
38	0.0	7.524760000000087
39	0.0012	7.524760000000087
40	0.0016	7.524760000000087
41	0.0	7.524760000000087
42	0.0	7.524760000000087
43	0.0	7.524760000000087
44	0.0	7.524760000000087
45	0.0	7.524760000000087
46	0.0	7.524760000000087
47	0.0	7.524760000000087
48	0.0	7.524760000000087
49	0.0	7.524760000000087
50	0.0	7.524760000000087
51	0.0	7.524760000000087
52	0.0	7.524760000000087
53	0.0	7.524760000000087
54	0.0	7.524760000000087
55	0.0002	7.524760000000087
56	0.0002	7.524760000000087
57	0.0	7.524760000000087
58	0.0	7.524760000000087
59	0.0	7.524760000000087
60	0.0	7.524760000000087
61	0.0	7.524760000000087
62	0.0	7.524760000000087
63	0.0002	7.524760000000087
