pontuacao	frequencia	media
-3	0.0024	2.205280000000002
-2	0.0212	2.205280000000002
-1	0.097	2.205280000000002
0	0.1608	2.205280000000002
1	0.1508	2.205280000000002
2	0.1412	2.205280000000002
3	0.0994	2.205280000000002
4	0.076	2.205280000000002
5	0.0738	2.205280000000002
6	0.0532	2.205280000000002
7	0.043	2.205280000000002
8	0.0266	2.205280000000002
9	0.0206	2.205280000000002
10	0.0118	2.205280000000002
11	0.006	2.205280000000002
12	0.0078	2.205280000000002
13	0.003	2.205280000000002
14	0.0026	2.205280000000002
15	0.0002	2.205280000000002
16	0.0008	2.205280000000002
17	0.001	2.205280000000002
