pontuacao	frequencia	media
-12	0.0002	0.2610399999999997
-11	0.0006	0.2610399999999997
-10	0.0008	0.2610399999999997
-9	0.0026	0.2610399999999997
-8	0.0044	0.2610399999999997
-7	0.0056	0.2610399999999997
-6	0.0142	0.2610399999999997
-5	0.0238	0.2610399999999997
-4	0.0428	0.2610399999999997
-3	0.0626	0.2610399999999997
-2	0.0858	0.2610399999999997
-1	0.1156	0.2610399999999997
0	0.1194	0.2610399999999997
1	0.1256	0.2610399999999997
2	0.1144	0.2610399999999997
3	0.0906	0.2610399999999997
4	0.0712	0.2610399999999997
5	0.0474	0.2610399999999997
6	0.0284	0.2610399999999997
7	0.0198	0.2610399999999997
8	0.0098	0.2610399999999997
9	0.0072	0.2610399999999997
10	0.0042	0.2610399999999997
11	0.002	0.2610399999999997
12	0.0008	0.2610399999999997
13	0.0	0.2610399999999997
14	0.0	0.2610399999999997
