pontuacao	frequencia	media
-7	0.0004	3.014839999999996
-6	0.0004	3.014839999999996
-5	0.0034	3.014839999999996
-4	0.0052	3.014839999999996
-3	0.0134	3.014839999999996
-2	0.0318	3.014839999999996
-1	0.063	3.014839999999996
0	0.1066	3.014839999999996
1	0.1106	3.014839999999996
2	0.1226	3.014839999999996
3	0.1018	3.014839999999996
4	0.0916	3.014839999999996
5	0.0818	3.014839999999996
6	0.0702	3.014839999999996
7	0.0566	3.014839999999996
8	0.0404	3.014839999999996
9	0.0292	3.014839999999996
10	0.0226	3.014839999999996
11	0.0176	3.014839999999996
12	0.0096	3.014839999999996
13	0.0064	3.014839999999996
14	0.0052	3.014839999999996
15	0.0044	3.014839999999996
16	0.0012	3.014839999999996
17	0.0012	3.014839999999996
18	0.0014	3.014839999999996
19	0.0008	3.014839999999996
20	0.0002	3.014839999999996
21	0.0002	3.014839999999996
