pontuacao	frequencia	media
-16	0.0004	0.611219999999988
-15	0.0	0.611219999999988
-14	0.0006	0.611219999999988
-13	0.0	0.611219999999988
-12	0.0014	0.611219999999988
-11	0.0006	0.611219999999988
-10	0.0066	0.611219999999988
-9	0.0022	0.611219999999988
-8	0.0202	0.611219999999988
-7	0.0084	0.611219999999988
-6	0.0446	0.611219999999988
-5	0.0222	0.611219999999988
-4	0.0874	0.611219999999988
-3	0.0476	0.611219999999988
-2	0.103	0.611219999999988
-1	0.0862	0.611219999999988
0	0.071	0.611219999999988
1	0.1156	0.611219999999988
2	0.0416	0.611219999999988
3	0.0866	0.611219999999988
4	0.0494	0.611219999999988
5	0.0334	0.611219999999988
6	0.0578	0.611219999999988
7	0.0222	0.611219999999988
8	0.0236	0.611219999999988
9	0.0182	0.611219999999988
10	0.01	0.611219999999988
11	0.012	0.611219999999988
12	0.0078	0.611219999999988
13	0.0058	0.611219999999988
14	0.0048	0.611219999999988
15	0.0032	0.611219999999988
16	0.001	0.611219999999988
17	0.0012	0.611219999999988
18	0.002	0.611219999999988
19	0.0008	0.611219999999988
20	0.0002	0.611219999999988
21	0.0002	0.611219999999988
22	0.0	0.611219999999988
