pontuacao	frequencia	media
-9	0.0004	0.6669199999999987
-8	0.0004	0.6669199999999987
-7	0.002	0.6669199999999987
-6	0.0066	0.6669199999999987
-5	0.0118	0.6669199999999987
-4	0.0248	0.6669199999999987
-3	0.0448	0.6669199999999987
-2	0.0806	0.6669199999999987
-1	0.1154	0.6669199999999987
0	0.158	0.6669199999999987
1	0.1498	0.6669199999999987
2	0.1186	0.6669199999999987
3	0.0864	0.6669199999999987
4	0.0698	0.6669199999999987
5	0.0534	0.6669199999999987
6	0.0308	0.6669199999999987
7	0.0206	0.6669199999999987
8	0.0114	0.6669199999999987
9	0.0062	0.6669199999999987
10	0.0022	0.6669199999999987
11	0.0028	0.6669199999999987
12	0.0012	0.6669199999999987
13	0.001	0.6669199999999987
14	0.0006	0.6669199999999987
