pontuacao	frequencia	media
-5	0.0002	2.8401799999999935
-4	0.0002	2.8401799999999935
-3	0.003	2.8401799999999935
-2	0.0164	2.8401799999999935
-1	0.047	2.8401799999999935
0	0.0834	2.8401799999999935
1	0.1282	2.8401799999999935
2	0.1474	2.8401799999999935
3	0.136	2.8401799999999935
4	0.1306	2.8401799999999935
5	0.1046	2.8401799999999935
6	0.0756	2.8401799999999935
7	0.0544	2.8401799999999935
8	0.0302	2.8401799999999935
9	0.0206	2.8401799999999935
10	0.0118	2.8401799999999935
11	0.0042	2.8401799999999935
12	0.0032	2.8401799999999935
13	0.0014	2.8401799999999935
14	0.0002	2.8401799999999935
15	0.001	2.8401799999999935
16	0.0002	2.8401799999999935
