pontuacao	frequencia	media
-6	0.0008	3.85756000000001
-5	0.004	3.85756000000001
-4	0.015	3.85756000000001
-3	0.0384	3.85756000000001
-2	0.074	3.85756000000001
-1	0.0964	3.85756000000001
0	0.1112	3.85756000000001
1	0.1008	3.85756000000001
2	0.0688	3.85756000000001
3	0.0476	3.85756000000001
4	0.0324	3.85756000000001
5	0.0322	3.85756000000001
6	0.039	3.85756000000001
7	0.0512	3.85756000000001
8	0.058	3.85756000000001
9	0.052	3.85756000000001
10	0.0394	3.85756000000001
11	0.0252	3.85756000000001
12	0.0142	3.85756000000001
13	0.0102	3.85756000000001
14	0.0116	3.85756000000001
15	0.016	3.85756000000001
16	0.015	3.85756000000001
17	0.012	3.85756000000001
18	0.01	3.85756000000001
19	0.0064	3.85756000000001
20	0.0034	3.85756000000001
21	0.001	3.85756000000001
22	0.0016	3.85756000000001
23	0.0016	3.85756000000001
24	0.0028	3.85756000000001
25	0.0028	3.85756000000001
26	0.0024	3.85756000000001
27	0.0002	3.85756000000001
28	0.0008	3.85756000000001
29	0.0	3.85756000000001
30	0.0	3.85756000000001
31	0.0004	3.85756000000001
32	0.0008	3.85756000000001
33	0.0002	3.85756000000001
34	0.0	3.85756000000001
35	0.0	3.85756000000001
