pontuacao	frequencia	media
-13	0.0	2.9204200000000426
-12	0.0008	2.9204200000000426
-11	0.0004	2.9204200000000426
-10	0.0036	2.9204200000000426
-9	0.003	2.9204200000000426
-8	0.0094	2.9204200000000426
-7	0.0058	2.9204200000000426
-6	0.0206	2.9204200000000426
-5	0.0182	2.9204200000000426
-4	0.0358	2.9204200000000426
-3	0.0398	2.9204200000000426
-2	0.049	2.9204200000000426
-1	0.0718	2.9204200000000426
0	0.0662	2.9204200000000426
1	0.0884	2.9204200000000426
2	0.0734	2.9204200000000426
3	0.0724	2.9204200000000426
4	0.0842	2.9204200000000426
5	0.0578	2.9204200000000426
6	0.0572	2.9204200000000426
7	0.0652	2.9204200000000426
8	0.0256	2.9204200000000426
9	0.0388	2.9204200000000426
10	0.035	2.9204200000000426
11	0.0144	2.9204200000000426
12	0.022	2.9204200000000426
13	0.0142	2.9204200000000426
14	0.004	2.9204200000000426
15	0.0096	2.9204200000000426
16	0.0042	2.9204200000000426
17	0.0014	2.9204200000000426
18	0.0032	2.9204200000000426
19	0.0012	2.9204200000000426
20	0.0002	2.9204200000000426
21	0.0012	2.9204200000000426
22	0.0006	2.9204200000000426
23	0.0002	2.9204200000000426
24	0.0002	2.9204200000000426
25	0.0004	2.9204200000000426
26	0.0	2.9204200000000426
27	0.0	2.9204200000000426
