pontuacao	frequencia	media
-2	0.0066	2.8412200000000207
-1	0.0538	2.8412200000000207
0	0.1414	2.8412200000000207
1	0.1588	2.8412200000000207
2	0.1514	2.8412200000000207
3	0.1036	2.8412200000000207
4	0.0728	2.8412200000000207
5	0.0818	2.8412200000000207
6	0.0588	2.8412200000000207
7	0.0548	2.8412200000000207
8	0.0366	2.8412200000000207
9	0.0224	2.8412200000000207
10	0.0224	2.8412200000000207
11	0.0132	2.8412200000000207
12	0.0076	2.8412200000000207
13	0.0044	2.8412200000000207
14	0.0028	2.8412200000000207
15	0.0024	2.8412200000000207
16	0.0012	2.8412200000000207
17	0.001	2.8412200000000207
18	0.001	2.8412200000000207
19	0.0006	2.8412200000000207
20	0.0002	2.8412200000000207
