pontuacao	frequencia	media
-4	0.0002	6.2947799999999665
-3	0.0026	6.2947799999999665
-2	0.0222	6.2947799999999665
-1	0.0586	6.2947799999999665
0	0.0788	6.2947799999999665
1	0.0522	6.2947799999999665
2	0.0428	6.2947799999999665
3	0.0412	6.2947799999999665
4	0.0818	6.2947799999999665
5	0.105	6.2947799999999665
6	0.075	6.2947799999999665
7	0.0452	6.2947799999999665
8	0.0352	6.2947799999999665
9	0.0602	6.2947799999999665
10	0.0684	6.2947799999999665
11	0.046	6.2947799999999665
12	0.0326	6.2947799999999665
13	0.0178	6.2947799999999665
14	0.025	6.2947799999999665
15	0.0264	6.2947799999999665
16	0.019	6.2947799999999665
17	0.013	6.2947799999999665
18	0.0088	6.2947799999999665
19	0.009	6.2947799999999665
20	0.0096	6.2947799999999665
21	0.0068	6.2947799999999665
22	0.0048	6.2947799999999665
23	0.0016	6.2947799999999665
24	0.0026	6.2947799999999665
25	0.0026	6.2947799999999665
26	0.0016	6.2947799999999665
27	0.0016	6.2947799999999665
28	0.0006	6.2947799999999665
29	0.0002	6.2947799999999665
30	0.0	6.2947799999999665
31	0.0002	6.2947799999999665
32	0.0004	6.2947799999999665
33	0.0	6.2947799999999665
34	0.0002	6.2947799999999665
