pontuacao	frequencia	media
-2	0.0006	3.6270999999999964
-1	0.0056	3.6270999999999964
0	0.0324	3.6270999999999964
1	0.0908	3.6270999999999964
2	0.1318	3.6270999999999964
3	0.1718	3.6270999999999964
4	0.1702	3.6270999999999964
5	0.1444	3.6270999999999964
6	0.1032	3.6270999999999964
7	0.0654	3.6270999999999964
8	0.0436	3.6270999999999964
9	0.0214	3.6270999999999964
10	0.0114	3.6270999999999964
11	0.0052	3.6270999999999964
12	0.0014	3.6270999999999964
13	0.0004	3.6270999999999964
14	0.0002	3.6270999999999964
15	0.0	3.6270999999999964
16	0.0	3.6270999999999964
17	0.0	3.6270999999999964
