pontuacao	frequencia	media
-6	0.0004	2.5432999999999955
-5	0.003	2.5432999999999955
-4	0.0044	2.5432999999999955
-3	0.0174	2.5432999999999955
-2	0.045	2.5432999999999955
-1	0.0786	2.5432999999999955
0	0.1652	2.5432999999999955
1	0.1294	2.5432999999999955
2	0.0968	2.5432999999999955
3	0.0638	2.5432999999999955
4	0.0664	2.5432999999999955
5	0.099	2.5432999999999955
6	0.0646	2.5432999999999955
7	0.0438	2.5432999999999955
8	0.0312	2.5432999999999955
9	0.0202	2.5432999999999955
10	0.025	2.5432999999999955
11	0.014	2.5432999999999955
12	0.0102	2.5432999999999955
13	0.0058	2.5432999999999955
14	0.0028	2.5432999999999955
15	0.0028	2.5432999999999955
16	0.0046	2.5432999999999955
17	0.0026	2.5432999999999955
18	0.0004	2.5432999999999955
19	0.0008	2.5432999999999955
20	0.0006	2.5432999999999955
21	0.0006	2.5432999999999955
22	0.0002	2.5432999999999955
23	0.0	2.5432999999999955
