pontuacao	frequencia	media
-8	0.0004	1.5881000000000083
-7	0.0006	1.5881000000000083
-6	0.0016	1.5881000000000083
-5	0.005	1.5881000000000083
-4	0.0118	1.5881000000000083
-3	0.0224	1.5881000000000083
-2	0.0472	1.5881000000000083
-1	0.0728	1.5881000000000083
0	0.1142	1.5881000000000083
1	0.1496	1.5881000000000083
2	0.155	1.5881000000000083
3	0.1376	1.5881000000000083
4	0.1098	1.5881000000000083
5	0.0722	1.5881000000000083
6	0.0468	1.5881000000000083
7	0.0276	1.5881000000000083
8	0.0144	1.5881000000000083
9	0.0064	1.5881000000000083
10	0.003	1.5881000000000083
11	0.0006	1.5881000000000083
