pontuacao	frequencia	media
-2	0.0022	4.684060000000036
-1	0.029	4.684060000000036
0	0.1112	4.684060000000036
1	0.1272	4.684060000000036
2	0.1	4.684060000000036
3	0.0566	4.684060000000036
4	0.0518	4.684060000000036
5	0.1082	4.684060000000036
6	0.0918	4.684060000000036
7	0.074	4.684060000000036
8	0.0376	4.684060000000036
9	0.0276	4.684060000000036
10	0.0414	4.684060000000036
11	0.0432	4.684060000000036
12	0.033	4.684060000000036
13	0.0178	4.684060000000036
14	0.0078	4.684060000000036
15	0.0082	4.684060000000036
16	0.0094	4.684060000000036
17	0.0094	4.684060000000036
18	0.0034	4.684060000000036
19	0.0022	4.684060000000036
20	0.0016	4.684060000000036
21	0.0026	4.684060000000036
22	0.0012	4.684060000000036
23	0.0004	4.684060000000036
24	0.0002	4.684060000000036
25	0.0002	4.684060000000036
26	0.0002	4.684060000000036
27	0.0002	4.684060000000036
28	0.0002	4.684060000000036
29	0.0	4.684060000000036
30	0.0	4.684060000000036
31	0.0	4.684060000000036
32	0.0	4.684060000000036
33	0.0	4.684060000000036
34	0.0	4.684060000000036
