pontuacao	frequencia	media
-4	0.0006	2.0542399999999974
-3	0.0038	2.0542399999999974
-2	0.0262	2.0542399999999974
-1	0.1002	2.0542399999999974
0	0.1662	2.0542399999999974
1	0.1684	2.0542399999999974
2	0.1314	2.0542399999999974
3	0.0968	2.0542399999999974
4	0.0744	2.0542399999999974
5	0.0696	2.0542399999999974
6	0.0526	2.0542399999999974
7	0.0358	2.0542399999999974
8	0.0244	2.0542399999999974
9	0.0154	2.0542399999999974
10	0.012	2.0542399999999974
11	0.006	2.0542399999999974
12	0.0064	2.0542399999999974
13	0.0052	2.0542399999999974
14	0.0012	2.0542399999999974
15	0.0014	2.0542399999999974
16	0.0002	2.0542399999999974
17	0.0014	2.0542399999999974
18	0.0002	2.0542399999999974
