pontuacao	frequencia	media
-7	0.0004	9.300100000000022
-6	0.001	9.300100000000022
-5	0.0038	9.300100000000022
-4	0.005	9.300100000000022
-3	0.0156	9.300100000000022
-2	0.028	9.300100000000022
-1	0.0442	9.300100000000022
0	0.058	9.300100000000022
1	0.0556	9.300100000000022
2	0.0372	9.300100000000022
3	0.0292	9.300100000000022
4	0.0326	9.300100000000022
5	0.0312	9.300100000000022
6	0.0474	9.300100000000022
7	0.056	9.300100000000022
8	0.0654	9.300100000000022
9	0.0608	9.300100000000022
10	0.0354	9.300100000000022
11	0.0326	9.300100000000022
12	0.0226	9.300100000000022
13	0.0268	9.300100000000022
14	0.0346	9.300100000000022
15	0.035	9.300100000000022
16	0.0382	9.300100000000022
17	0.0268	9.300100000000022
18	0.022	9.300100000000022
19	0.015	9.300100000000022
20	0.0138	9.300100000000022
21	0.0134	9.300100000000022
22	0.0172	9.300100000000022
23	0.0136	9.300100000000022
24	0.014	9.300100000000022
25	0.01	9.300100000000022
26	0.0106	9.300100000000022
27	0.007	9.300100000000022
28	0.0042	9.300100000000022
29	0.0046	9.300100000000022
30	0.006	9.300100000000022
31	0.0052	9.300100000000022
32	0.0046	9.300100000000022
33	0.0026	9.300100000000022
34	0.0034	9.300100000000022
35	0.0024	9.300100000000022
36	0.0008	9.300100000000022
37	0.0012	9.300100000000022
38	0.0012	9.300100000000022
39	0.0002	9.300100000000022
40	0.0006	9.300100000000022
41	0.0006	9.300100000000022
42	0.0008	9.300100000000022
43	0.0	9.300100000000022
44	0.0	9.300100000000022
45	0.0	9.300100000000022
46	0.0004	9.300100000000022
47	0.0002	9.300100000000022
48	0.0	9.300100000000022
49	0.0	9.300100000000022
50	0.0	9.300100000000022
51	0.0	9.300100000000022
52	0.0004	9.300100000000022
53	0.0	9.300100000000022
54	0.0002	9.300100000000022
55	0.0	9.300100000000022
56	0.0	9.300100000000022
