pontuacao	frequencia	media
-2	0.0012	3.86787999999998
-1	0.0142	3.86787999999998
0	0.058	3.86787999999998
1	0.0824	3.86787999999998
2	0.1312	3.86787999999998
3	0.1232	3.86787999999998
4	0.149	3.86787999999998
5	0.1324	3.86787999999998
6	0.0954	3.86787999999998
7	0.087	3.86787999999998
8	0.0448	3.86787999999998
9	0.037	3.86787999999998
10	0.0158	3.86787999999998
11	0.0144	3.86787999999998
12	0.0066	3.86787999999998
13	0.0034	3.86787999999998
14	0.0022	3.86787999999998
15	0.0008	3.86787999999998
16	0.0002	3.86787999999998
17	0.0004	3.86787999999998
18	0.0002	3.86787999999998
19	0.0	3.86787999999998
20	0.0	3.86787999999998
