pontuacao	frequencia	media
-3	0.0006	4.578019999999986
-2	0.0046	4.578019999999986
-1	0.0246	4.578019999999986
0	0.0534	4.578019999999986
1	0.098	4.578019999999986
2	0.1058	4.578019999999986
3	0.1168	4.578019999999986
4	0.1038	4.578019999999986
5	0.0952	4.578019999999986
6	0.0842	4.578019999999986
7	0.076	4.578019999999986
8	0.064	4.578019999999986
9	0.0436	4.578019999999986
10	0.0384	4.578019999999986
11	0.0294	4.578019999999986
12	0.0198	4.578019999999986
13	0.0126	4.578019999999986
14	0.0082	4.578019999999986
15	0.0062	4.578019999999986
16	0.0044	4.578019999999986
17	0.0056	4.578019999999986
18	0.001	4.578019999999986
19	0.0012	4.578019999999986
20	0.0008	4.578019999999986
21	0.0006	4.578019999999986
22	0.0002	4.578019999999986
23	0.0006	4.578019999999986
