pontuacao	frequencia	media
-6	0.001	0.4225599999999996
-5	0.0038	0.4225599999999996
-4	0.0178	0.4225599999999996
-3	0.0522	0.4225599999999996
-2	0.0906	0.4225599999999996
-1	0.1496	0.4225599999999996
0	0.164	0.4225599999999996
1	0.1498	0.4225599999999996
2	0.1238	0.4225599999999996
3	0.0994	0.4225599999999996
4	0.0652	0.4225599999999996
5	0.0368	0.4225599999999996
6	0.0206	0.4225599999999996
7	0.0142	0.4225599999999996
8	0.0054	0.4225599999999996
9	0.0038	0.4225599999999996
10	0.001	0.4225599999999996
11	0.0006	0.4225599999999996
