pontuacao	frequencia	media
-8	0.0004	2.9651800000000037
-7	0.0006	2.9651800000000037
-6	0.001	2.9651800000000037
-5	0.0058	2.9651800000000037
-4	0.011	2.9651800000000037
-3	0.0196	2.9651800000000037
-2	0.0372	2.9651800000000037
-1	0.0666	2.9651800000000037
0	0.082	2.9651800000000037
1	0.1078	2.9651800000000037
2	0.1174	2.9651800000000037
3	0.1008	2.9651800000000037
4	0.099	2.9651800000000037
5	0.089	2.9651800000000037
6	0.0662	2.9651800000000037
7	0.0532	2.9651800000000037
8	0.0362	2.9651800000000037
9	0.0354	2.9651800000000037
10	0.0242	2.9651800000000037
11	0.0176	2.9651800000000037
12	0.01	2.9651800000000037
13	0.0062	2.9651800000000037
14	0.004	2.9651800000000037
15	0.003	2.9651800000000037
16	0.0018	2.9651800000000037
17	0.0012	2.9651800000000037
18	0.0016	2.9651800000000037
19	0.0006	2.9651800000000037
20	0.0004	2.9651800000000037
21	0.0	2.9651800000000037
22	0.0	2.9651800000000037
23	0.0	2.9651800000000037
24	0.0	2.9651800000000037
25	0.0	2.9651800000000037
