pontuacao	frequencia	media
-9	0.0	3.8125800000000023
-8	0.0006	3.8125800000000023
-7	0.0006	3.8125800000000023
-6	0.0024	3.8125800000000023
-5	0.006	3.8125800000000023
-4	0.0122	3.8125800000000023
-3	0.0318	3.8125800000000023
-2	0.059	3.8125800000000023
-1	0.0834	3.8125800000000023
0	0.0896	3.8125800000000023
1	0.0602	3.8125800000000023
2	0.0614	3.8125800000000023
3	0.0712	3.8125800000000023
4	0.0886	3.8125800000000023
5	0.0854	3.8125800000000023
6	0.0586	3.8125800000000023
7	0.0414	3.8125800000000023
8	0.0422	3.8125800000000023
9	0.0478	3.8125800000000023
10	0.0406	3.8125800000000023
11	0.0234	3.8125800000000023
12	0.017	3.8125800000000023
13	0.017	3.8125800000000023
14	0.0166	3.8125800000000023
15	0.0114	3.8125800000000023
16	0.0098	3.8125800000000023
17	0.0056	3.8125800000000023
18	0.003	3.8125800000000023
19	0.0036	3.8125800000000023
20	0.0042	3.8125800000000023
21	0.0024	3.8125800000000023
22	0.0008	3.8125800000000023
23	0.0002	3.8125800000000023
24	0.0002	3.8125800000000023
25	0.0006	3.8125800000000023
26	0.0006	3.8125800000000023
27	0.0002	3.8125800000000023
28	0.0	3.8125800000000023
