pontuacao	frequencia	media
-3	0.0012	7.335320000000045
-2	0.0062	7.335320000000045
-1	0.022	7.335320000000045
0	0.0552	7.335320000000045
1	0.0882	7.335320000000045
2	0.1052	7.335320000000045
3	0.0868	7.335320000000045
4	0.0694	7.335320000000045
5	0.0432	7.335320000000045
6	0.026	7.335320000000045
7	0.0226	7.335320000000045
8	0.0346	7.335320000000045
9	0.0604	7.335320000000045
10	0.0724	7.335320000000045
11	0.0592	7.335320000000045
12	0.0482	7.335320000000045
13	0.0274	7.335320000000045
14	0.0164	7.335320000000045
15	0.0116	7.335320000000045
16	0.0148	7.335320000000045
17	0.0188	7.335320000000045
18	0.0254	7.335320000000045
19	0.0234	7.335320000000045
20	0.015	7.335320000000045
21	0.0114	7.335320000000045
22	0.0048	7.335320000000045
23	0.0022	7.335320000000045
24	0.0024	7.335320000000045
25	0.0036	7.335320000000045
26	0.0058	7.335320000000045
27	0.0042	7.335320000000045
28	0.0036	7.335320000000045
29	0.0014	7.335320000000045
30	0.0002	7.335320000000045
31	0.0006	7.335320000000045
32	0.001	7.335320000000045
33	0.001	7.335320000000045
34	0.001	7.335320000000045
35	0.0006	7.335320000000045
36	0.0012	7.335320000000045
37	0.0	7.335320000000045
38	0.0002	7.335320000000045
39	0.0	7.335320000000045
40	0.0	7.335320000000045
41	0.0	7.335320000000045
42	0.0002	7.335320000000045
43	0.0004	7.335320000000045
