pontuacao	frequencia	media
-8	0.0	4.807659999999976
-7	0.001	4.807659999999976
-6	0.0012	4.807659999999976
-5	0.0042	4.807659999999976
-4	0.0114	4.807659999999976
-3	0.035	4.807659999999976
-2	0.0536	4.807659999999976
-1	0.0978	4.807659999999976
0	0.1166	4.807659999999976
1	0.093	4.807659999999976
2	0.0616	4.807659999999976
3	0.0262	4.807659999999976
4	0.016	4.807659999999976
5	0.0222	4.807659999999976
6	0.0394	4.807659999999976
7	0.0662	4.807659999999976
8	0.0806	4.807659999999976
9	0.0614	4.807659999999976
10	0.0406	4.807659999999976
11	0.0182	4.807659999999976
12	0.0088	4.807659999999976
13	0.0086	4.807659999999976
14	0.0152	4.807659999999976
15	0.02	4.807659999999976
16	0.027	4.807659999999976
17	0.023	4.807659999999976
18	0.0144	4.807659999999976
19	0.0064	4.807659999999976
20	0.0036	4.807659999999976
21	0.0024	4.807659999999976
22	0.0024	4.807659999999976
23	0.003	4.807659999999976
24	0.0062	4.807659999999976
25	0.0036	4.807659999999976
26	0.0028	4.807659999999976
27	0.001	4.807659999999976
28	0.0004	4.807659999999976
29	0.0004	4.807659999999976
30	0.0008	4.807659999999976
31	0.0006	4.807659999999976
32	0.0006	4.807659999999976
33	0.0012	4.807659999999976
34	0.0006	4.807659999999976
35	0.0	4.807659999999976
36	0.0002	4.807659999999976
37	0.0	4.807659999999976
38	0.0002	4.807659999999976
39	0.0	4.807659999999976
