pontuacao	frequencia	media
-7	0.0004	2.7890200000000047
-6	0.001	2.7890200000000047
-5	0.0044	2.7890200000000047
-4	0.0114	2.7890200000000047
-3	0.029	2.7890200000000047
-2	0.056	2.7890200000000047
-1	0.1	2.7890200000000047
0	0.1394	2.7890200000000047
1	0.0918	2.7890200000000047
2	0.0742	2.7890200000000047
3	0.0636	2.7890200000000047
4	0.072	2.7890200000000047
5	0.0892	2.7890200000000047
6	0.065	2.7890200000000047
7	0.0456	2.7890200000000047
8	0.0276	2.7890200000000047
9	0.0248	2.7890200000000047
10	0.0304	2.7890200000000047
11	0.0224	2.7890200000000047
12	0.0154	2.7890200000000047
13	0.008	2.7890200000000047
14	0.0058	2.7890200000000047
15	0.009	2.7890200000000047
16	0.0054	2.7890200000000047
17	0.003	2.7890200000000047
18	0.0012	2.7890200000000047
19	0.001	2.7890200000000047
20	0.0012	2.7890200000000047
21	0.0006	2.7890200000000047
22	0.0002	2.7890200000000047
23	0.0006	2.7890200000000047
24	0.0	2.7890200000000047
25	0.0	2.7890200000000047
26	0.0	2.7890200000000047
27	0.0	2.7890200000000047
28	0.0	2.7890200000000047
29	0.0	2.7890200000000047
30	0.0	2.7890200000000047
31	0.0	2.7890200000000047
32	0.0	2.7890200000000047
33	0.0	2.7890200000000047
34	0.0002	2.7890200000000047
35	0.0	2.7890200000000047
36	0.0	2.7890200000000047
37	0.0	2.7890200000000047
38	0.0	2.7890200000000047
39	0.0	2.7890200000000047
40	0.0	2.7890200000000047
