pontuacao	frequencia	media
-4	0.0002	8.373620000000008
-3	0.0008	8.373620000000008
-2	0.0028	8.373620000000008
-1	0.0104	8.373620000000008
0	0.0198	8.373620000000008
1	0.036	8.373620000000008
2	0.0472	8.373620000000008
3	0.0592	8.373620000000008
4	0.0618	8.373620000000008
5	0.0732	8.373620000000008
6	0.0734	8.373620000000008
7	0.0714	8.373620000000008
8	0.0718	8.373620000000008
9	0.0688	8.373620000000008
10	0.064	8.373620000000008
11	0.0554	8.373620000000008
12	0.048	8.373620000000008
13	0.0454	8.373620000000008
14	0.0354	8.373620000000008
15	0.0286	8.373620000000008
16	0.024	8.373620000000008
17	0.0248	8.373620000000008
18	0.0166	8.373620000000008
19	0.0136	8.373620000000008
20	0.0094	8.373620000000008
21	0.0102	8.373620000000008
22	0.0082	8.373620000000008
23	0.0052	8.373620000000008
24	0.003	8.373620000000008
25	0.003	8.373620000000008
26	0.0036	8.373620000000008
27	0.0012	8.373620000000008
28	0.0012	8.373620000000008
29	0.0006	8.373620000000008
30	0.0002	8.373620000000008
31	0.0008	8.373620000000008
32	0.0002	8.373620000000008
33	0.0004	8.373620000000008
34	0.0	8.373620000000008
