pontuacao	frequencia	media
-10	0.0002	1.8560000000000052
-9	0.0004	1.8560000000000052
-8	0.001	1.8560000000000052
-7	0.0024	1.8560000000000052
-6	0.0072	1.8560000000000052
-5	0.0176	1.8560000000000052
-4	0.026	1.8560000000000052
-3	0.0492	1.8560000000000052
-2	0.0804	1.8560000000000052
-1	0.1064	1.8560000000000052
0	0.1004	1.8560000000000052
1	0.1038	1.8560000000000052
2	0.087	1.8560000000000052
3	0.0684	1.8560000000000052
4	0.0714	1.8560000000000052
5	0.0626	1.8560000000000052
6	0.055	1.8560000000000052
7	0.0346	1.8560000000000052
8	0.0288	1.8560000000000052
9	0.0266	1.8560000000000052
10	0.0224	1.8560000000000052
11	0.0152	1.8560000000000052
12	0.009	1.8560000000000052
13	0.0062	1.8560000000000052
14	0.006	1.8560000000000052
15	0.002	1.8560000000000052
16	0.004	1.8560000000000052
17	0.0028	1.8560000000000052
18	0.0006	1.8560000000000052
19	0.0006	1.8560000000000052
20	0.0008	1.8560000000000052
21	0.0004	1.8560000000000052
22	0.0002	1.8560000000000052
23	0.0002	1.8560000000000052
