pontuacao	frequencia	media
-1	0.004	7.016479999999997
0	0.0576	7.016479999999997
1	0.0578	7.016479999999997
2	0.085	7.016479999999997
3	0.0624	7.016479999999997
4	0.0514	7.016479999999997
5	0.079	7.016479999999997
6	0.074	7.016479999999997
7	0.09	7.016479999999997
8	0.0632	7.016479999999997
9	0.0546	7.016479999999997
10	0.0566	7.016479999999997
11	0.0466	7.016479999999997
12	0.0486	7.016479999999997
13	0.037	7.016479999999997
14	0.0256	7.016479999999997
15	0.0208	7.016479999999997
16	0.0188	7.016479999999997
17	0.0182	7.016479999999997
18	0.013	7.016479999999997
19	0.0078	7.016479999999997
20	0.0048	7.016479999999997
21	0.0066	7.016479999999997
22	0.0062	7.016479999999997
23	0.0026	7.016479999999997
24	0.0016	7.016479999999997
25	0.0008	7.016479999999997
26	0.002	7.016479999999997
27	0.002	7.016479999999997
28	0.0	7.016479999999997
29	0.0	7.016479999999997
30	0.0002	7.016479999999997
31	0.0002	7.016479999999997
32	0.0006	7.016479999999997
33	0.0	7.016479999999997
34	0.0002	7.016479999999997
35	0.0	7.016479999999997
36	0.0	7.016479999999997
