pontuacao	frequencia	media
-9	0.0008	2.2189999999999954
-8	0.0002	2.2189999999999954
-7	0.0028	2.2189999999999954
-6	0.0056	2.2189999999999954
-5	0.0154	2.2189999999999954
-4	0.027	2.2189999999999954
-3	0.0558	2.2189999999999954
-2	0.0806	2.2189999999999954
-1	0.1092	2.2189999999999954
0	0.1222	2.2189999999999954
1	0.1054	2.2189999999999954
2	0.0794	2.2189999999999954
3	0.0574	2.2189999999999954
4	0.045	2.2189999999999954
5	0.033	2.2189999999999954
6	0.0374	2.2189999999999954
7	0.0454	2.2189999999999954
8	0.0398	2.2189999999999954
9	0.0376	2.2189999999999954
10	0.0244	2.2189999999999954
11	0.0118	2.2189999999999954
12	0.0116	2.2189999999999954
13	0.0072	2.2189999999999954
14	0.0076	2.2189999999999954
15	0.008	2.2189999999999954
16	0.0064	2.2189999999999954
17	0.0068	2.2189999999999954
18	0.005	2.2189999999999954
19	0.0032	2.2189999999999954
20	0.0024	2.2189999999999954
21	0.0018	2.2189999999999954
22	0.0006	2.2189999999999954
23	0.0004	2.2189999999999954
24	0.0002	2.2189999999999954
25	0.0008	2.2189999999999954
26	0.0006	2.2189999999999954
27	0.0004	2.2189999999999954
28	0.0002	2.2189999999999954
29	0.0	2.2189999999999954
30	0.0	2.2189999999999954
31	0.0002	2.2189999999999954
32	0.0	2.2189999999999954
33	0.0	2.2189999999999954
34	0.0	2.2189999999999954
35	0.0	2.2189999999999954
36	0.0	2.2189999999999954
37	0.0	2.2189999999999954
38	0.0	2.2189999999999954
