pontuacao	frequencia	media
-8	0.0002	1.1974399999999903
-7	0.0	1.1974399999999903
-6	0.0014	1.1974399999999903
-5	0.0038	1.1974399999999903
-4	0.0128	1.1974399999999903
-3	0.0276	1.1974399999999903
-2	0.0602	1.1974399999999903
-1	0.1282	1.1974399999999903
0	0.1878	1.1974399999999903
1	0.1654	1.1974399999999903
2	0.1104	1.1974399999999903
3	0.0648	1.1974399999999903
4	0.0572	1.1974399999999903
5	0.0548	1.1974399999999903
6	0.0442	1.1974399999999903
7	0.0286	1.1974399999999903
8	0.0164	1.1974399999999903
9	0.0122	1.1974399999999903
10	0.0094	1.1974399999999903
11	0.005	1.1974399999999903
12	0.0038	1.1974399999999903
13	0.0014	1.1974399999999903
14	0.0018	1.1974399999999903
15	0.001	1.1974399999999903
16	0.001	1.1974399999999903
17	0.0002	1.1974399999999903
18	0.0	1.1974399999999903
19	0.0002	1.1974399999999903
