pontuacao	frequencia	media
-8	0.0002	3.375839999999991
-7	0.0004	3.375839999999991
-6	0.001	3.375839999999991
-5	0.0006	3.375839999999991
-4	0.0026	3.375839999999991
-3	0.0074	3.375839999999991
-2	0.0208	3.375839999999991
-1	0.038	3.375839999999991
0	0.063	3.375839999999991
1	0.0918	3.375839999999991
2	0.1108	3.375839999999991
3	0.1316	3.375839999999991
4	0.135	3.375839999999991
5	0.1198	3.375839999999991
6	0.094	3.375839999999991
7	0.0736	3.375839999999991
8	0.0414	3.375839999999991
9	0.0292	3.375839999999991
10	0.0164	3.375839999999991
11	0.0122	3.375839999999991
12	0.0056	3.375839999999991
13	0.003	3.375839999999991
14	0.001	3.375839999999991
