pontuacao	frequencia	media
-9	0.0004	3.5756599999999925
-8	0.0006	3.5756599999999925
-7	0.0006	3.5756599999999925
-6	0.0016	3.5756599999999925
-5	0.0046	3.5756599999999925
-4	0.0108	3.5756599999999925
-3	0.0186	3.5756599999999925
-2	0.039	3.5756599999999925
-1	0.08	3.5756599999999925
0	0.1098	3.5756599999999925
1	0.1194	3.5756599999999925
2	0.1106	3.5756599999999925
3	0.085	3.5756599999999925
4	0.0648	3.5756599999999925
5	0.0452	3.5756599999999925
6	0.035	3.5756599999999925
7	0.0344	3.5756599999999925
8	0.041	3.5756599999999925
9	0.0448	3.5756599999999925
10	0.0372	3.5756599999999925
11	0.0312	3.5756599999999925
12	0.0194	3.5756599999999925
13	0.0158	3.5756599999999925
14	0.0076	3.5756599999999925
15	0.0064	3.5756599999999925
16	0.0058	3.5756599999999925
17	0.0066	3.5756599999999925
18	0.0054	3.5756599999999925
19	0.0048	3.5756599999999925
20	0.004	3.5756599999999925
21	0.002	3.5756599999999925
22	0.0008	3.5756599999999925
23	0.0004	3.5756599999999925
24	0.0018	3.5756599999999925
25	0.0008	3.5756599999999925
26	0.0014	3.5756599999999925
27	0.0012	3.5756599999999925
28	0.0002	3.5756599999999925
29	0.0008	3.5756599999999925
30	0.0	3.5756599999999925
