pontuacao	frequencia	media
-8	0.0004	4.741619999999995
-7	0.0004	4.741619999999995
-6	0.0018	4.741619999999995
-5	0.0056	4.741619999999995
-4	0.0116	4.741619999999995
-3	0.028	4.741619999999995
-2	0.0578	4.741619999999995
-1	0.0624	4.741619999999995
0	0.0882	4.741619999999995
1	0.0772	4.741619999999995
2	0.0724	4.741619999999995
3	0.0624	4.741619999999995
4	0.0602	4.741619999999995
5	0.0512	4.741619999999995
6	0.0556	4.741619999999995
7	0.0554	4.741619999999995
8	0.048	4.741619999999995
9	0.0392	4.741619999999995
10	0.0414	4.741619999999995
11	0.0292	4.741619999999995
12	0.027	4.741619999999995
13	0.0214	4.741619999999995
14	0.021	4.741619999999995
15	0.0146	4.741619999999995
16	0.0114	4.741619999999995
17	0.0132	4.741619999999995
18	0.0088	4.741619999999995
19	0.0086	4.741619999999995
20	0.0056	4.741619999999995
21	0.0034	4.741619999999995
22	0.0018	4.741619999999995
23	0.0026	4.741619999999995
24	0.0032	4.741619999999995
25	0.0026	4.741619999999995
26	0.0024	4.741619999999995
27	0.0014	4.741619999999995
28	0.0008	4.741619999999995
29	0.0008	4.741619999999995
30	0.0	4.741619999999995
31	0.0006	4.741619999999995
32	0.0002	4.741619999999995
33	0.0	4.741619999999995
