pontuacao	frequencia	media
-3	0.0002	4.086080000000062
-2	0.0042	4.086080000000062
-1	0.0306	4.086080000000062
0	0.0906	4.086080000000062
1	0.129	4.086080000000062
2	0.1302	4.086080000000062
3	0.1028	4.086080000000062
4	0.0756	4.086080000000062
5	0.0882	4.086080000000062
6	0.0746	4.086080000000062
7	0.0682	4.086080000000062
8	0.0516	4.086080000000062
9	0.0368	4.086080000000062
10	0.0262	4.086080000000062
11	0.0254	4.086080000000062
12	0.0216	4.086080000000062
13	0.0112	4.086080000000062
14	0.0114	4.086080000000062
15	0.0046	4.086080000000062
16	0.0072	4.086080000000062
17	0.0032	4.086080000000062
18	0.0022	4.086080000000062
19	0.0016	4.086080000000062
20	0.0006	4.086080000000062
21	0.0006	4.086080000000062
22	0.0004	4.086080000000062
23	0.0004	4.086080000000062
24	0.0	4.086080000000062
25	0.0	4.086080000000062
26	0.0	4.086080000000062
27	0.0006	4.086080000000062
28	0.0	4.086080000000062
29	0.0	4.086080000000062
