pontuacao	frequencia	media
-6	0.0002	6.085959999999983
-5	0.0028	6.085959999999983
-4	0.0042	6.085959999999983
-3	0.0062	6.085959999999983
-2	0.0188	6.085959999999983
-1	0.0402	6.085959999999983
0	0.0604	6.085959999999983
1	0.0772	6.085959999999983
2	0.0822	6.085959999999983
3	0.078	6.085959999999983
4	0.0624	6.085959999999983
5	0.0698	6.085959999999983
6	0.0592	6.085959999999983
7	0.0544	6.085959999999983
8	0.0598	6.085959999999983
9	0.0494	6.085959999999983
10	0.0454	6.085959999999983
11	0.0416	6.085959999999983
12	0.0314	6.085959999999983
13	0.0282	6.085959999999983
14	0.0214	6.085959999999983
15	0.0212	6.085959999999983
16	0.0186	6.085959999999983
17	0.0156	6.085959999999983
18	0.0104	6.085959999999983
19	0.0108	6.085959999999983
20	0.0064	6.085959999999983
21	0.0064	6.085959999999983
22	0.0018	6.085959999999983
23	0.003	6.085959999999983
24	0.004	6.085959999999983
25	0.002	6.085959999999983
26	0.0018	6.085959999999983
27	0.0012	6.085959999999983
28	0.001	6.085959999999983
29	0.0002	6.085959999999983
30	0.001	6.085959999999983
31	0.0002	6.085959999999983
32	0.0002	6.085959999999983
33	0.0006	6.085959999999983
