pontuacao	frequencia	media
-7	0.0004	0.7010599999999994
-6	0.0016	0.7010599999999994
-5	0.0024	0.7010599999999994
-4	0.0098	0.7010599999999994
-3	0.019	0.7010599999999994
-2	0.0514	0.7010599999999994
-1	0.091	0.7010599999999994
0	0.1796	0.7010599999999994
1	0.2212	0.7010599999999994
2	0.1936	0.7010599999999994
3	0.1198	0.7010599999999994
4	0.0666	0.7010599999999994
5	0.0282	0.7010599999999994
6	0.0106	0.7010599999999994
7	0.0042	0.7010599999999994
8	0.0004	0.7010599999999994
9	0.0	0.7010599999999994
