pontuacao	frequencia	media
-3	0.001	9.158100000000008
-2	0.0032	9.158100000000008
-1	0.0072	9.158100000000008
0	0.012	9.158100000000008
1	0.0224	9.158100000000008
2	0.0416	9.158100000000008
3	0.054	9.158100000000008
4	0.066	9.158100000000008
5	0.0654	9.158100000000008
6	0.0708	9.158100000000008
7	0.074	9.158100000000008
8	0.074	9.158100000000008
9	0.0632	9.158100000000008
10	0.062	9.158100000000008
11	0.056	9.158100000000008
12	0.0464	9.158100000000008
13	0.0436	9.158100000000008
14	0.042	9.158100000000008
15	0.0348	9.158100000000008
16	0.029	9.158100000000008
17	0.0248	9.158100000000008
18	0.0232	9.158100000000008
19	0.0176	9.158100000000008
20	0.013	9.158100000000008
21	0.0082	9.158100000000008
22	0.0092	9.158100000000008
23	0.0076	9.158100000000008
24	0.0074	9.158100000000008
25	0.004	9.158100000000008
26	0.003	9.158100000000008
27	0.0034	9.158100000000008
28	0.0022	9.158100000000008
29	0.0024	9.158100000000008
30	0.002	9.158100000000008
31	0.0006	9.158100000000008
32	0.0006	9.158100000000008
33	0.0004	9.158100000000008
34	0.001	9.158100000000008
35	0.0	9.158100000000008
36	0.0006	9.158100000000008
37	0.0	9.158100000000008
38	0.0	9.158100000000008
39	0.0	9.158100000000008
40	0.0	9.158100000000008
