pontuacao	frequencia	media
-2	0.0018	7.356100000000065
-1	0.0126	7.356100000000065
0	0.0744	7.356100000000065
1	0.1196	7.356100000000065
2	0.1104	7.356100000000065
3	0.0866	7.356100000000065
4	0.042	7.356100000000065
5	0.0198	7.356100000000065
6	0.0092	7.356100000000065
7	0.012	7.356100000000065
8	0.0532	7.356100000000065
9	0.0922	7.356100000000065
10	0.0842	7.356100000000065
11	0.0588	7.356100000000065
12	0.0298	7.356100000000065
13	0.0116	7.356100000000065
14	0.0056	7.356100000000065
15	0.0064	7.356100000000065
16	0.0212	7.356100000000065
17	0.037	7.356100000000065
18	0.0326	7.356100000000065
19	0.0236	7.356100000000065
20	0.0134	7.356100000000065
21	0.0046	7.356100000000065
22	0.002	7.356100000000065
23	0.0016	7.356100000000065
24	0.0052	7.356100000000065
25	0.0058	7.356100000000065
26	0.0056	7.356100000000065
27	0.0052	7.356100000000065
28	0.0032	7.356100000000065
29	0.0006	7.356100000000065
30	0.0008	7.356100000000065
31	0.0002	7.356100000000065
32	0.0002	7.356100000000065
33	0.0012	7.356100000000065
34	0.002	7.356100000000065
35	0.0016	7.356100000000065
36	0.0006	7.356100000000065
37	0.0006	7.356100000000065
38	0.0004	7.356100000000065
39	0.0	7.356100000000065
40	0.0	7.356100000000065
41	0.0	7.356100000000065
42	0.0002	7.356100000000065
43	0.0002	7.356100000000065
