pontuacao	frequencia	media
-6	0.0004	7.201999999999988
-5	0.001	7.201999999999988
-4	0.0016	7.201999999999988
-3	0.0054	7.201999999999988
-2	0.0166	7.201999999999988
-1	0.0308	7.201999999999988
0	0.048	7.201999999999988
1	0.068	7.201999999999988
2	0.0708	7.201999999999988
3	0.0718	7.201999999999988
4	0.0672	7.201999999999988
5	0.055	7.201999999999988
6	0.0538	7.201999999999988
7	0.0564	7.201999999999988
8	0.057	7.201999999999988
9	0.0522	7.201999999999988
10	0.0516	7.201999999999988
11	0.0472	7.201999999999988
12	0.0416	7.201999999999988
13	0.0286	7.201999999999988
14	0.0298	7.201999999999988
15	0.0208	7.201999999999988
16	0.0236	7.201999999999988
17	0.016	7.201999999999988
18	0.0168	7.201999999999988
19	0.013	7.201999999999988
20	0.0084	7.201999999999988
21	0.0114	7.201999999999988
22	0.0068	7.201999999999988
23	0.006	7.201999999999988
24	0.0048	7.201999999999988
25	0.005	7.201999999999988
26	0.0036	7.201999999999988
27	0.0014	7.201999999999988
28	0.0024	7.201999999999988
29	0.0012	7.201999999999988
30	0.0006	7.201999999999988
31	0.0006	7.201999999999988
32	0.0008	7.201999999999988
33	0.0008	7.201999999999988
34	0.0	7.201999999999988
35	0.0004	7.201999999999988
36	0.0	7.201999999999988
37	0.0004	7.201999999999988
38	0.0	7.201999999999988
39	0.0	7.201999999999988
40	0.0002	7.201999999999988
41	0.0	7.201999999999988
